-0.0054223,0.0065873,0.013403,0.060439,0.08181,0.014584,0.012222,0.027904,0.013676,0.02005,0.061807,-0.010287,0.1222,0.034196,0.039702,-0.00018504,0.029687,0.067237,0.053033,-0.025515,0.013946,-0.0045244,0.00051635,0.009977,0.081576,-0.00029251,0.0019036,-0.017231,-0.0075539,0.00508,-0.0028164,0.00054588,0.03698,-0.014304,-0.047718,-0.11089,-0.023416,0.035706,0.016034,0.012643,0.027816,0.053975,0.016712,0.031095,0.027244,0.093132,-0.096954,0.013543,0.066371,-0.0017849,0.018527,0.067472,0.0074627,0.10496,-0.015833,-0.0275,0.13434,-0.025096,0.0026262,-0.017777,0.057376,0.0047883,0.024204,0.14317,-0.039544,-0.059834,0.0070875,0.029177,0.031288,0.022033,-0.0030032,-0.10077,0.10419,-0.023075,0.0082932,0.04479,-0.021276,0.024332,0.041307,-0.071141,0.049078,0.018276,-0.0065063,0.014354,0.0059512,0.023204,0.004398,-0.14486,0.04162,0.0025248,-0.0061731,0.030542,0.0064799,-0.014256,0.033031,0.037861,-0.0061731,0.04162,0.0064918,-0.019004,0.012787,-0.022047,0.038125,-0.027422,0.01329,0.0006226,0.018788,0.01329,0.0033197,0.038125,0.026924,-0.059396,0.02027,-0.0057615,-0.011751,0.0023502,0.01329,0.01329,0.019964,0.026396,-0.018641,0.012787,0.0033197,-0.0012673,0.011348,0.016002,0.0033197,0.011132,-0.0032424,-0.0061731,0.039957,-0.015316,-0.14486,-0.0031504,0.0083268,0.0033197,0.016403,0.01329,-0.0068087,-0.08466,-0.0076798,-0.0061731,0.026517,-6.9773e-05,0.015588,0.020127,0.0042055,-0.019931,-0.017138,0.038517,-0.0061731,0.01259,0.011195,0.01329,-0.010532,0.026924,-0.059396,-0.051589,0.01329,0.0061731,0.028149,-0.027422,0.0093752,-0.0068087,0.025371,0.029633,0.013259,-0.059396,-0.1212,0.026396,0.029097,0.048582,0.012126,0.028149,0.020127,0.016767,-0.10965,0.0035391,0.00025385,-0.070156,-0.018606,0.011132,0.014915,0.018847,0.020127,0.018728,0.013681,0.011132,-0.014256,0.8146,0.038125,-0.027422,0.0065398,0.0079684,0.00065865,0.04259,0.0090448,0.0095475,-0.0030603,0.0027906,-0.0032424,0.016351,0.018718,-0.022385,0.0068074,0.026924,0.021661,0.0010694,-0.018606,-0.014256,0.0033992
-0.0021103,-0.0046922,0.0026715,-0.021318,0.0017994,0.11328,0.0034687,0.0042946,4.0049e-05,0.041912,-0.02746,0.015084,-0.049782,-0.10788,0.0059562,-0.0013709,-0.0028064,-0.16474,-0.035269,-0.016051,0.0027798,-0.00095875,-0.0040891,0.015963,-0.0094774,-0.0036167,0.044821,0.0094699,0.01169,-0.016004,0.0099746,-0.0014414,0.0034315,-0.031883,0.035484,0.027663,0.017153,0.010072,-0.018068,0.0025199,-0.05483,0.0042265,-0.017506,0.050659,0.0058092,-0.017843,0.009173,0.0026995,-0.016118,-0.038957,0.0036929,0.036193,-0.0025379,0.0011386,0.015929,0.055178,0.0078967,-0.026235,-0.0027707,5.9125e-05,-0.0036048,0.014412,-0.027657,0.0010714,-0.0043368,0.084162,0.017576,-0.0025427,-0.017548,0.0094627,-0.00090199,0.039984,-0.026914,-0.077136,0.062692,-0.0038052,0.20785,-0.059089,-0.093259,0.073555,-0.0072282,0.0036429,0.0084803,-0.012425,-0.016148,0.010734,0.011642,-0.041578,-0.018557,-0.00018835,0.0026689,0.0092844,-0.0044802,0.019048,0.0065838,0.0046612,0.0026689,-0.018557,-0.005377,0.0030556,-0.0068527,0.013371,-0.15352,0.017402,0.00093836,-0.014295,0.021209,0.00093836,0.0091199,-0.15352,-0.12469,0.01923,0.0040403,-0.0098059,0.014422,0.012702,0.00093836,0.00093836,0.0039792,-0.0086875,0.022758,-0.0068527,0.0091199,0.015272,0.01791,0.0056452,0.0091199,0.0028848,0.00077588,0.0026689,0.0076344,0.0002219,-0.041578,0.0069855,-0.0093772,0.0091199,-0.019921,0.00093836,0.00061257,0.028721,0.0099828,0.0026689,-0.010979,0.0033916,-0.0078545,-0.0087959,-0.023414,0.013938,0.0089106,0.0076773,0.0026689,0.010455,0.0030842,0.00093836,-0.00162,-0.12469,0.01923,0.020313,0.00093836,0.0059032,-0.011554,0.017402,-0.009104,0.00061257,-0.0045917,-0.021716,0.0026428,0.01923,-0.038714,-0.0086875,-0.026504,-0.034723,-0.005194,-0.011554,-0.0087959,-0.0012327,0.036141,0.0028355,0.0078593,0.034611,0.010116,0.0028848,-0.0043095,0.025108,-0.0087959,0.0063349,0.0027268,0.0028848,0.019048,0.060724,0.84648,0.017402,-0.0032133,-0.0089736,0.00818,0.0050476,-0.010006,0.0019535,0.0067577,0.032001,0.00077588,-0.0035883,0.0060819,0.017376,-0.018792,-0.12469,-0.00039975,-0.017864,0.010116,0.019048,-0.012265
-0.0027195,-0.013831,0.004126,0.005519,0.018386,0.039199,0.0033095,0.019708,0.0041372,0.010657,-0.093496,-0.015583,0.041321,-0.0034953,0.0017132,-0.0019967,0.0049487,0.03428,0.003048,-0.001853,0.0042933,0.00021161,-0.0045411,0.014624,0.045922,-0.0069273,0.019065,0.035275,-0.00028599,0.050653,-0.004154,-0.001457,-0.0057133,0.054522,0.001389,-0.037193,-0.049747,0.12645,0.17697,0.0038919,-0.010899,0.067075,0.00022871,-0.068758,0.015405,0.010487,-0.0051307,0.0041692,0.0074443,-0.01895,0.0057035,-0.015887,-0.0025594,0.014798,-0.031728,0.066451,-0.0095551,-0.0087512,0.044697,0.0054265,-0.0073824,0.0033486,0.015365,0.029928,-0.01323,-0.024247,-0.041838,-0.008667,-0.062276,0.0080592,0.0042198,-0.07424,0.01155,-0.10531,-0.02258,-0.004082,-0.022521,0.0088165,-0.043387,-0.00050854,-0.0055273,0.0056263,-0.017837,-0.008692,0.01989,1.9062e-05,0.0020627,0.032017,0.01726,0.086381,0.0075766,0.0038135,0.0087259,-0.0024238,0.010168,0.0073181,0.0075766,0.01726,-0.0019065,-0.037153,-0.008057,-0.0068744,-0.0034956,-0.10402,0.0014129,0.025408,0.0021723,0.0014129,0.0016768,-0.0034956,-0.0079064,-0.013232,0.00624,0.020371,-0.0028194,0.0038879,0.0014129,0.0014129,0.0061457,0.0085029,0.0070228,-0.008057,0.0016768,0.015569,0.079584,0.0079459,0.0016768,-0.0019292,0.0094806,0.0075766,0.0039727,-0.00016757,0.032017,0.013597,0.014683,0.0016768,0.0017158,0.0014129,0.0064527,0.00010976,-0.001804,0.0075766,-0.034965,0.01313,0.053817,-0.0071729,-0.0063826,-0.0070233,0.012024,0.011857,0.0075766,0.0016973,-0.0016225,0.0014129,-0.0352,-0.0079064,-0.013232,-0.0032709,0.0014129,-0.0010782,0.0068966,-0.10402,-0.0047888,0.0064527,-0.031435,0.0045903,0.0040817,-0.013232,-0.0078205,0.0085029,0.048983,-0.0067716,-0.0076279,0.0068966,-0.0071729,-0.035539,-0.0012338,0.0050659,0.0058325,0.0055918,-0.086058,-0.0019292,-0.0033852,0.002171,-0.0071729,0.0081105,0.0042115,-0.0019292,-0.0024238,-0.024402,-0.0034956,0.89598,-0.0041431,0.014051,0.0016871,0.0026992,-6.7422e-05,-0.0010162,0.013646,-0.0068022,0.0094806,0.013204,-0.028235,-0.050149,0.021772,-0.0079064,0.0096751,0.018014,-0.086058,-0.0024238,0.020473
0.00050341,0.0010451,0.0021538,0.0091539,0.0054825,0.0050093,0.00076877,-0.0051814,0.00031106,0.00077349,-0.00017117,0.00065895,0.0046896,-0.0056519,0.0033727,-0.0001423,-0.00029234,-0.00088554,-0.0137,0.0002505,0.0022411,0.0013587,-0.00069065,0.0019468,-0.0022026,-0.00097042,-0.0025903,0.008982,-0.0014561,0.0034345,0.0024772,-0.00020855,0.00058317,0.012307,0.0048862,-0.044319,0.074826,-0.031205,-0.038873,0.0020316,0.0010586,0.011072,-0.0089669,-0.01182,0.0082624,-0.047434,0.0038233,0.0021763,0.0040574,-0.00085806,0.0029772,-0.028325,-0.0014756,-0.00077063,0.021978,0.036425,-0.0010919,0.0072752,0.033481,0.0050136,-0.0018752,-0.0017742,0.005249,-0.0061237,-0.012925,-0.046159,-0.010552,-0.031605,-0.037942,-0.00046992,-0.0011026,0.0024653,0.0078511,-0.015365,0.0033732,-0.0010325,-0.0028976,0.0036205,-0.0023301,0.0073241,0.0042515,0.0029369,0.0067366,-0.004608,0.00012112,0.0019675,0.0025286,0.0026656,0.0035409,0.0027549,-0.0013089,0.0046392,0.0027054,-0.0024251,0.0053079,0.00050975,-0.0013089,0.0035409,0.0016915,0.0041593,-0.031676,0.0036705,0.00096359,0.00090289,0.003233,0.017353,0.0028045,0.003233,0.0027653,0.00096359,0.00020785,0.0017323,0.0032573,0.017029,-0.0019448,0.0021199,0.003233,0.003233,0.003208,0.0014564,0.005931,-0.031676,0.0027653,0.002402,0.0026239,0.0022773,0.0027653,0.00077369,-0.0013442,-0.0013089,0.0012268,0.0056988,0.0026656,0.001156,0.0035199,0.0027653,0.0034524,0.003233,0.0015855,0.0013993,-0.0016052,-0.0013089,0.0028527,0.0011091,0.0071276,-0.038958,0.0027823,-0.0020506,0.0052134,0.0061895,-0.0013089,0.0034157,0.010872,0.003233,-0.012679,0.00020785,0.0017323,0.00053632,0.003233,0.0017315,0.0031423,0.00090289,0.0027637,0.0015855,0.0013181,0.0050046,0.0021306,0.0017323,0.004821,0.0014564,0.0072066,-0.01223,-0.030955,0.0031423,-0.038958,0.0025388,0.0020819,0.0030855,0.0074077,0.00113,0.00089551,0.00077369,0.0065146,0.0030277,-0.038958,0.0016671,0.0021984,0.00077369,-0.0024251,0.0028798,0.00096359,0.00090289,0.98376,0.0033684,0.0029171,-0.00067452,0.0016728,0.0024156,0.0011749,-0.0008678,-0.0013442,0.0032277,0.0011342,0.0034467,0.00041437,0.00020785,0.0027342,0.00012324,0.00089551,-0.0024251,-3.211e-05
-0.0061356,-0.019616,0.0056245,-0.036509,-0.035405,0.015441,-0.0079184,-0.010899,0.005702,0.052315,0.0089425,0.023293,0.0023995,-0.03276,0.018861,-0.0010161,0.028006,-0.03735,-0.0075782,-0.012199,0.0058526,0.0045487,-0.0037737,-0.064744,-0.029269,-0.00040539,-0.081693,0.053768,-0.021813,-0.04369,-0.25807,0.0015495,-0.00091583,0.0017542,0.12884,0.0054641,0.050855,-0.028959,-0.011447,0.0053054,0.0095369,-0.053195,0.010848,-0.044928,-0.016901,0.056296,-0.015247,0.0056835,-0.045799,0.040657,0.0077749,-0.0055248,-0.006866,0.49955,0.053389,0.01079,-0.098195,0.010026,0.077578,-0.017342,-0.29213,0.0070104,-0.058709,-0.059455,0.10113,0.1102,0.061823,-0.0014326,0.00010872,0.027445,0.01583,-0.0044485,-0.08538,-0.085803,0.079706,-0.036733,-0.020279,0.07467,0.27476,-0.051082,-0.017028,0.0076697,0.0078298,0.016613,-0.015837,0.036901,0.004381,0.057373,-0.076412,-0.0022401,0.0025269,-0.034454,-0.022946,0.0083275,0.013862,0.043535,0.0025269,-0.076412,0.02959,0.021713,-0.011669,0.073154,-0.0037445,0.018454,-0.010366,-0.019003,0.018774,-0.010366,0.011747,-0.0037445,0.0035621,-0.031011,0.0085063,-0.0013398,-0.00088103,0.027046,-0.010366,-0.010366,0.0083778,-0.02082,-0.07962,-0.011669,0.011747,-0.033169,0.0046081,0.0058984,0.011747,-0.021398,0.00088733,0.0025269,-0.082766,9.6181e-05,0.057373,0.0065786,0.3833,0.011747,-0.02624,-0.010366,0.00536,-0.008384,0.039487,0.0025269,-0.0021322,0.00034152,-0.0035627,-0.026693,0.015041,0.058544,0.046566,0.016164,0.0025269,-0.0068287,-0.008329,-0.010366,0.069517,0.0035621,-0.031011,0.054032,-0.010366,0.020703,-0.037702,0.018454,-0.0081058,0.00536,0.030688,-0.017931,0.0055642,-0.031011,-0.05055,-0.02082,-0.011488,-0.046093,-0.013845,-0.037702,-0.026693,0.025089,-0.0043802,0.018042,-0.011864,-0.023874,0.0045276,-0.021398,-0.012671,0.011201,-0.026693,0.00033719,0.0057411,-0.021398,0.0083275,0.031835,-0.0037445,0.018454,-0.0053388,0.36681,0.040065,0.027313,0.02794,0.015753,0.0014104,0.067841,0.00088733,0.016724,0.03289,0.017012,-0.022156,0.0035621,-0.0091948,-0.0051631,0.0045276,0.0083275,-0.011926
-0.0034451,-0.0060332,-0.0018185,0.0077575,-0.012019,-0.031238,-0.0029752,-0.030197,-0.0031462,0.059059,0.033125,-0.010944,-0.18018,-0.0097943,0.020379,0.0030674,0.0030154,0.0083355,0.06835,0.02351,-0.0018923,-0.0043582,0.0092088,-0.012318,-0.020407,0.013828,-0.20318,-0.032199,-0.035851,0.013074,-0.021265,0.003989,0.01903,0.033363,-0.21842,-0.019832,-0.011154,0.037902,-0.04881,-0.0017154,0.020055,0.017594,-0.012562,0.010633,-0.0066821,-0.010057,0.017721,-0.0018376,-0.014039,-0.26964,-0.0025138,-0.005328,-0.0036432,0.015584,-0.055163,0.023172,0.0073582,-0.049413,-0.049432,0.01009,-0.033046,0.00049099,0.022253,0.0027484,-0.010213,0.027263,-0.010605,-0.0069471,-0.028636,-0.0048338,-0.009981,-0.13637,0.10849,0.042271,0.038965,-0.010068,-0.0054867,0.035946,-0.037159,0.02634,-0.080482,-0.0024798,0.00045625,0.041335,3.0558e-05,-0.0015798,-0.009333,0.0049565,0.0088456,0.024355,0.0058267,0.0039812,-0.0023613,0.010922,-0.0044817,-0.0011799,0.0058267,0.0088456,0.003108,0.019338,0.00067835,-0.041602,0.02455,-0.0088236,-0.0080629,0.00082814,-0.0048436,-0.0080629,-0.01273,0.02455,0.020743,-0.0095674,-0.0027503,0.00080657,0.0044578,-0.00037739,-0.0080629,-0.0080629,-0.0027087,0.015746,0.015085,0.00067835,-0.01273,0.063134,0.015971,-0.0041339,-0.01273,-0.0038336,0.0065467,0.0058267,0.0051143,0.010762,0.0049565,0.010687,0.011402,-0.01273,0.0015065,-0.0080629,-0.0111,-0.0083191,-0.0014373,0.0058267,0.0071193,0.010105,0.010408,0.0014761,0.003275,-0.0062271,0.0061893,-0.0052261,0.0058267,-0.0098002,-0.0056382,-0.0080629,-0.015102,0.020743,-0.0095674,-0.028905,-0.0080629,-0.0054398,0.010359,-0.0088236,0.002369,-0.0111,0.023769,0.0021712,-0.001799,-0.0095674,-0.0029409,0.015746,0.014346,-0.031608,0.00085794,0.010359,0.0014761,-0.0030541,-0.0048811,-0.17414,0.019675,-0.010385,-0.0054831,-0.0038336,-0.035941,-0.0022607,0.0014761,-0.0064659,-0.0018562,-0.0038336,0.010922,-0.022716,0.02455,-0.0088236,0.00052027,0.010911,0.80486,-0.013113,0.0048428,0.0001194,0.011111,-0.025101,0.0065467,-0.15666,0.0070863,0.0014507,0.0043988,0.020743,0.0017071,0.001512,-0.0054831,0.010922,0.0034499
-0.00099328,0.0027593,0.0019631,0.034013,-0.0068401,-0.04607,-0.0013299,-0.044022,0.012021,0.015311,0.036052,0.00037796,-0.027618,-0.036664,0.028578,0.00085994,0.015262,0.010837,-0.031652,0.0015374,0.0020427,0.00246,0.00039594,-0.031609,-0.022088,0.0034759,-0.026302,-0.071606,-0.0025983,0.034154,-0.021231,0.0015379,0.0054283,0.00010258,0.021481,0.20675,0.20438,-0.10603,-0.10965,0.0018518,0.020419,0.19289,-0.066245,-0.12824,0.0080125,0.54747,-0.056508,0.0019837,0.033587,0.0086873,0.0027137,-0.083873,-0.008809,-0.0099642,0.064376,0.040927,0.018724,0.046204,0.076912,0.38977,0.01311,-0.0108,0.018928,0.098831,0.071888,-0.10578,-0.11615,-0.073758,-0.091776,0.024131,-0.034832,0.059816,0.036105,-0.053158,0.10627,0.022234,0.0021958,-0.063523,-0.057246,-0.041853,0.019001,0.002677,0.0066265,-0.032484,0.0011216,0.0081001,0.0086482,-0.013766,-0.0010336,0.0020207,-0.028919,-0.00058676,-0.003493,0.00062126,0.0048381,0.012514,-0.028919,-0.0010336,0.017275,-0.0079438,-0.063597,0.020436,0.0043916,0.0017269,-0.0077056,0.036353,0.016035,-0.0077056,0.0080757,0.0043916,-0.00053614,0.015526,0.002969,0.030438,0.0058274,-0.0075603,-0.0077056,-0.0077056,0.0029241,-0.0055357,-0.010381,-0.063597,0.0080757,-0.015629,0.021669,-0.014884,0.0080757,0.0063055,-0.032391,-0.028919,0.024938,0.10147,-0.013766,-0.0026592,0.0040567,0.0080757,0.005133,-0.0077056,-0.0010032,-0.0056062,-0.0092874,-0.028919,0.01007,-0.001057,0.0059071,-0.074371,-0.011951,-0.019234,-0.017684,0.0056417,-0.028919,0.0099995,0.085415,-0.0077056,-0.039888,-0.00053614,0.015526,-0.041287,-0.0077056,-3.1816e-05,-0.015225,0.0017269,-0.028515,-0.0010032,-0.00030012,0.011969,0.0019421,0.015526,0.042369,-0.0055357,0.01299,0.010459,-0.062503,-0.015225,-0.074371,-0.062655,-0.0004613,0.0033998,-0.032357,0.010375,0.0024916,0.0063055,3.6262e-05,0.015844,-0.074371,-0.0034295,0.0020038,0.0063055,0.00062126,-0.0044282,0.0043916,0.0017269,-0.032918,0.0038821,0.0072045,-0.36859,0.015238,-0.18698,-0.002355,-0.014484,-0.032391,0.0035407,-0.059422,0.015408,-0.0010589,-0.00053614,0.0041176,-0.0053878,0.0024916,0.00062126,0.00082082
0.0027426,-0.011919,0.002609,-0.070094,-0.036895,-0.096852,-0.012033,0.012643,0.00014661,-0.052409,-0.052757,-0.0040775,0.11659,0.37213,-0.017628,7.3812e-07,0.030316,-0.064581,-0.0027544,0.020762,0.0027148,-0.00061777,-0.0024794,-0.29705,-0.0088685,0.0034967,-0.027305,-0.017253,-0.0091678,-0.07299,0.018297,0.0013111,-0.0021057,0.098114,0.029447,-0.026945,0.03026,-0.025665,0.012157,0.002461,0.040764,-0.010153,-0.035929,-0.021861,-0.012206,0.012029,0.094662,0.0026363,-0.05769,-0.039991,0.0036064,0.031814,-0.00152,0.034488,-0.011012,0.030842,0.029236,-0.014002,0.015433,0.007642,0.059442,-0.040617,-0.023411,-0.01554,-0.0078176,0.039686,0.019546,0.0050443,0.0002311,0.0019333,0.0019446,0.032144,-0.0080017,-0.022509,0.0033145,-0.025373,0.18462,-0.021919,-0.080055,0.010655,0.0093141,0.0035576,0.013974,-0.0086671,-0.018105,-0.094795,-0.041528,-0.0099911,-0.0027195,-0.0063779,0.010882,0.024585,0.095095,0.02056,0.0064297,0.021005,0.010882,-0.0027195,-0.3073,-0.0035276,-0.0034903,0.019726,-0.028481,0.015873,0.0044557,-0.01838,0.0098304,0.0044557,-0.047752,-0.028481,-0.015616,0.0059998,0.0039457,-0.01071,0.016301,0.00080469,0.0044557,0.0044557,0.0038861,0.011911,-0.027955,-0.0034903,-0.047752,-0.00057293,0.00038806,-0.0023595,-0.047752,0.017141,0.0098265,0.010882,0.01096,0.022896,-0.0099911,0.00048934,-0.022002,-0.047752,-0.00030228,0.0044557,0.0033267,0.010126,0.0247,0.010882,-0.0059158,-0.0010084,0.004162,-0.0076125,-0.0010341,0.027775,0.029668,0.0074977,0.010882,-0.025387,0.057992,0.0044557,0.027071,-0.015616,0.0059998,0.01397,0.0044557,0.0075986,0.010706,0.015873,0.024402,0.0033267,0.0036308,-0.0062799,0.002581,0.0059998,-0.021588,0.011911,-0.022201,-0.026457,-0.0025622,0.010706,-0.0076125,0.00064693,0.0043176,0.028743,0.036513,0.0079359,0.0090641,0.017141,0.027086,0.01185,-0.0076125,-0.0014354,0.002663,0.017141,0.02056,0.019539,-0.028481,0.015873,-0.0018618,-0.021055,0.02889,-0.0023156,0.69645,0.014113,0.00029144,0.027768,0.0098265,0.018785,0.0066888,0.01018,-0.020926,-0.015616,-0.0022414,-0.015893,0.0090641,0.02056,-0.017571
-0.001304,-0.0085585,-0.00027692,-0.021334,-0.021479,-0.0039106,-0.0030279,-0.007908,-0.004067,0.03109,-0.026234,-0.0060882,0.017916,-0.030964,-0.017935,-0.00056035,0.011561,0.066016,-0.025414,0.0097107,-0.00028815,-0.0016618,-0.0024693,-0.0051472,0.0098637,-0.0018949,-0.027372,-0.059695,-0.007736,0.045877,-0.0065602,0.00056972,0.0084402,-0.02314,0.0051824,0.051979,0.0054661,0.036285,-0.046563,-0.00026121,0.0033613,0.039058,-0.28919,-0.10079,-0.060681,0.07691,-0.066795,-0.00027982,0.011683,0.0047197,-0.00038279,-0.11288,-0.017259,-0.031001,0.06747,-0.063982,-0.021848,0.049853,-0.00061792,-0.2839,0.03068,-0.013227,0.0020048,0.070363,0.32842,0.01538,-0.246,-0.026255,-0.041288,0.038342,-0.005347,0.045811,0.031217,0.049425,0.24662,0.091065,-0.0032129,-0.035877,-0.09957,-0.10677,0.015622,-0.00037761,0.018501,-0.026334,0.020383,0.0089077,0.0026937,-0.010248,-0.02031,0.010406,0.020004,-0.010214,-0.0090033,0.011078,-0.00068246,0.032051,0.020004,-0.02031,0.001006,-0.026135,-0.0069846,0.056924,-0.003547,-0.0096056,-0.027035,0.022432,0.012595,-0.027035,0.0028631,-0.003547,-0.002139,0.0099471,-0.0004188,0.021163,0.013215,-0.029835,-0.027035,-0.027035,-0.00041247,-0.0024299,-0.017466,-0.0069846,0.0028631,-0.011549,0.002384,-0.038219,0.0028631,0.0078086,0.019044,0.020004,0.019574,0.34688,-0.010248,-0.0057179,-0.01402,0.0028631,-0.013403,-0.027035,-0.0044614,0.0021097,0.0016107,0.020004,-0.0023426,-0.0033539,0.031563,-0.0083281,-0.022572,-0.0048584,-0.088702,-0.00079581,0.020004,0.0072385,0.19964,-0.027035,-0.0020737,-0.002139,0.0099471,0.0019855,-0.027035,0.0026601,-0.024012,-0.0096056,-0.021924,-0.0044614,0.0029683,-0.0083883,-0.00027395,0.0099471,-0.0015963,-0.0024299,-0.007092,0.013712,-0.0074359,-0.024012,-0.0083281,-0.028666,0.0010424,0.0055406,-0.055738,0.01058,-0.0096337,0.0078086,0.006431,0.011663,-0.0083281,-0.021353,-0.00028266,0.0078086,0.011078,-0.0039448,-0.003547,-0.0096056,-0.0041818,-0.013416,0.0063606,0.27067,-0.0028838,0.4595,-0.0045866,-0.0024826,0.019044,0.0013296,-0.025952,0.0037989,0.014697,-0.002139,-0.0032618,0.018441,-0.0096337,0.011078,0.020769
-0.0013275,-0.0026933,0.0021871,-0.0088182,0.013177,0.0054287,0.0013769,0.012903,0.0049604,0.012467,6.4146e-05,-0.0022737,0.016106,0.0050993,-0.0065515,-5.8901e-06,-4.7813e-06,-0.0016853,0.0035389,0.0043233,0.0022758,0.0019215,0.00025938,-0.0014504,-0.0032987,0.00025416,0.020504,0.027013,0.0037438,-0.018613,0.018497,-0.00038944,0.0079011,-0.014103,0.0034921,0.029227,0.044759,-0.011775,-0.030065,0.002063,-0.009453,-0.0013255,0.040138,-0.0089926,-0.048747,0.19223,0.02884,0.00221,-0.046092,-0.0061306,0.0030233,-0.11804,-0.01591,-0.045315,0.16976,-0.039321,0.0039343,0.095516,-0.078744,-0.12464,0.00097965,-0.021995,0.0031683,-0.060962,-0.29976,-0.031171,0.039121,-0.014452,-0.025446,0.015436,-0.00054876,0.018208,0.0071069,-0.050422,0.019325,0.0025583,-0.026664,0.05386,0.026933,0.0059979,-0.11956,0.0029824,-0.011312,0.0096501,0.00029153,0.0071191,0.001327,-0.0052207,-0.0008713,0.040722,0.0022022,-0.0055579,-0.0020914,0.024002,0.0053901,0.023113,0.0022022,-0.0008713,0.0016784,0.056884,-0.017698,0.0057569,0.0036576,0.010903,0.014247,0.0090526,-0.020321,0.014247,0.0020443,0.0036576,0.0034189,-0.025886,0.0033077,0.011902,0.020221,0.011328,0.014247,0.014247,0.0032577,0.0014091,0.010609,-0.017698,0.0020443,-0.0086155,0.034437,0.012781,0.0020443,-0.00041506,0.0031356,0.0022022,-0.0084356,-0.035071,-0.0052207,-0.28394,-0.0037178,0.0020443,0.00079105,0.014247,-0.0020444,0.019545,0.025552,0.0022022,0.066179,-0.25518,-0.014474,-0.023844,0.0056492,0.025142,0.0018024,0.0062854,0.0022022,0.0030031,-0.016696,0.014247,0.029012,0.0034189,-0.025886,-0.0023918,0.014247,0.0024007,0.0038973,0.010903,0.011164,-0.0020444,-0.13451,-0.008494,0.0021636,-0.025886,-0.014908,0.0014091,-0.016764,0.010204,-0.017909,0.0038973,-0.023844,0.0039768,0.0032973,0.02352,0.0033576,0.016015,0.0088769,-0.00041506,0.0070911,-0.021355,-0.023844,0.0051568,0.0022324,-0.00041506,0.024002,0.00036216,0.0036576,0.010903,-0.0092708,-0.0035578,0.024223,0.12325,0.00166,0.059703,0.73309,0.0012118,0.0031356,0.021076,0.014673,0.047258,0.0019081,0.0034189,0.002128,0.0025815,0.0088769,0.024002,-0.00093564
0.0084366,0.03478,-0.00067657,0.043878,0.035655,-0.18788,0.0032793,0.0079581,-0.0049598,-0.015903,0.084422,-0.054594,-0.015829,0.058185,-0.0027348,0.0044078,-0.037033,0.017497,0.096788,-0.057006,-0.000704,0.0056394,0.016,0.18107,0.38273,0.010842,0.1243,0.068481,0.03599,-0.14338,0.070723,-0.00049964,-0.034818,0.030982,0.083367,-0.0055173,0.085217,-0.13599,-0.036564,-0.00063818,0.044164,-0.061483,-0.10738,-0.076543,-0.10332,-0.054341,0.084235,-0.00068366,0.01217,-0.1291,-0.00093523,0.011568,-0.0051441,-0.016476,-0.026385,0.073116,-0.1017,-0.028799,-0.12198,0.029495,0.056635,-0.043719,0.3705,0.016532,0.027348,0.21804,0.073295,-0.037103,0.040713,-0.050246,-0.0071832,0.0095403,-0.18962,-0.14965,0.12524,-0.074905,0.088738,0.039334,0.19103,-0.089187,-0.025837,-0.00092257,0.010249,0.041165,-0.033482,-0.031017,-0.0040115,0.038723,-0.029001,-0.035964,-0.01347,-0.015171,0.027873,0.025347,-0.0016674,-0.032025,-0.01347,-0.029001,-0.081866,0.033227,-0.018115,0.033993,-0.0097768,0.045463,-0.0074692,-0.031231,-0.019497,-0.0074692,0.00086913,-0.0097768,-0.0010858,-0.0073657,-0.0010232,-0.013816,0.012922,0.031083,-0.0074692,-0.0074692,-0.0010077,-0.0015551,-0.0044447,-0.018115,0.00086913,0.057068,0.015413,0.021128,0.00086913,-0.0034066,-0.015482,-0.01347,-0.024475,0.037351,0.038723,0.0049556,-0.053519,0.00086913,-0.0087105,-0.0074692,0.016819,-0.02473,-0.064883,-0.01347,-0.024708,-0.0024592,-0.011326,-0.032548,0.018711,-0.029631,0.071192,-0.0019443,-0.01347,-0.00018489,0.068908,-0.0074692,0.026726,-0.0010858,-0.0073657,-0.05346,-0.0074692,0.011897,0.0021922,0.045463,0.03385,0.016819,0.015939,-0.031195,-0.0006693,-0.0073657,-0.020123,-0.0015551,-0.015318,-0.074324,-0.017145,0.0021922,-0.032548,-0.090496,-0.003638,0.0029339,0.017442,-0.02816,0.027462,-0.0034066,-0.016011,-0.026448,-0.032548,0.019641,-0.00069058,-0.0034066,0.025347,0.052121,-0.0097768,0.045463,-0.0078235,-0.051216,0.0096321,-0.029469,-0.082328,0.0080303,0.0010556,-0.36001,-0.015482,0.0062629,-0.060352,0.0091706,-0.038998,-0.0010858,-0.013418,-0.027454,0.027462,0.025347,-0.031439
