1.8163e-19,8.3517e-19,2.0289e-18,-5.3707e-18,-1.9546e-17,-0.18263,4.0544e-17,-9.5207e-17,-6.9118e-19,-1.3437e-17,-1.1818e-17,1.2441e-17,-1.4075e-18,-3.4572e-17,-1.5335e-17,-7.3455e-18,2.1576e-17,-8.6059e-18,1.7469e-17,2.1718e-18,5.2685e-19,1.6514e-17,-5.1703e-18,-4.5882e-17,1.2699e-17,3.8669e-17,-1.0201e-17,-4.7994e-17,1.1845e-17,-2.3392e-17,-2.0363e-18,-3.7655e-17,-6.7763e-20,-1.204e-17,5.192e-17,3.6009e-17,1.3764e-17,-1.3635e-17,4.073e-17,2.5272e-17,-3.7215e-17,-0.0040882,0.002472,-0.0033181,0.0054636,0.0012491,0.011255,0.0095149,-0.0037354,-0.012031,-0.015348,-0.0011738,0.011383,-0.0018194,0.01382,-0.0023542,0.018084,0.00258,0.0064655,0.0060154,-0.024179,0.0016976,0.0073744,-0.0064175,-0.020587,-0.021003,-0.00707,-0.0039219,0.012516,0.015183,-0.0078358,-0.014264,0.004761,-0.00080091,-0.0017904,-0.00038746,0.0012484,-0.0073223,-0.0071176,0.00040461,-0.007626,-0.0038895,0.0040456,-0.0021263,-0.00039697,0.0084339,-0.0055896,0.0026461,-0.0016563,-0.041966,-0.0025831,-0.00028088,0.0067226,0.000393,-0.0064824,-0.098844,0.01788,-0.0076815,0.000393,0.0034348,-0.0019329,-0.0080479,0.0067226,-0.0045834,0.0044457,-0.0036158,-0.033087,0.023627,-0.041966,0.0044457,-0.00020351,0.0052398,0.011389,0.0028721,0.0034348,0.0060268,-0.0010923,-0.0071863,-0.041966,0.0024463,0.0067226,-0.041966,-0.0027315,-0.00062102,-0.0042373,0.0046803,-0.0011852,-0.041966,-0.00028088,0.0044457,0.0044457,0.0044457,0.0039453,-0.0032922,0.0028721,0.018879,-0.0011893,-0.0064824,-0.0076815,-0.0064824,0.018364,-0.041966,-0.0011893,0.000393,0.0012507,0.0018943,0.0023378,-0.0072921,0.0038088,-0.00062102,-0.0092648,0.0028314,-0.0010464,-0.001317,0.0032412,0.0030962,-0.0025593,0.010132,-0.0017691,-0.010453,0.0044457,-0.0080458,-0.0043403,-0.035884,0.0025119,0.0038088,-0.00020351,-0.00062102,-0.0071364,-0.00062102,-0.00062102,0.0045104,-0.0084896,-0.041966,0.96412,0.0034035,0.01168,0.0060268,-0.0095612,0.0044006,0.0034348,-0.0011179,-0.041966,-0.0025831,0.0012209,-0.035884,0.0067226,-0.0021263,-0.0027634,-0.0018391,-0.001317,-0.0011893,-0.00028088,0.0030962,-0.0025831,0.0024463,-0.0011893,0.0018943,-0.0010923,-0.041966,-0.0021077,-0.001317,0.0018943,-0.001317,-0.0066598,0.011451,-0.001317
4.6198e-20,-0.0014486,0.0010456,0.00015807,1.1847e-05,3.5495e-18,-0.004616,-0.0043576,0.005016,0.0018144,0.010753,-0.03832,5.8338e-17,0.004337,-0.011155,0.018852,-0.01316,-0.015196,-0.01114,0.027338,-0.057976,0.040609,0.0021573,-0.028505,-0.047762,0.090602,-0.1483,0.30527,-0.066402,-0.024652,-0.024639,6.4814e-16,-0.34439,0.14782,0.084015,0.32162,0.092006,-0.054503,-0.011259,-0.008821,0.0060607,0.010642,0.0063351,-0.018416,-0.002379,0.010427,0.007853,0.0011823,0.015496,0.00090275,0.0061304,0.030038,0.0055428,0.0057951,-0.025382,0.00096879,-0.0018252,0.00013201,0.038864,-0.017288,-0.024081,0.0092789,0.060436,-0.0012018,0.079678,-0.0088936,-0.082551,0.0031038,-0.055894,0.048255,0.01494,0.09293,-0.0065207,-0.026333,-0.011719,0.0067887,0.0051361,-0.012478,0.0091209,0.018597,-0.057646,0.028542,0.036034,0.01847,-0.083902,0.039674,-0.0069027,0.00082333,-0.013115,-0.0014032,0.020811,0.019001,0.013308,0.012502,0.054965,0.00021194,0.01826,-0.040988,0.012502,0.0041585,-0.09268,-0.018987,0.013308,-0.068665,-0.036164,0.11743,0.00061047,0.01328,-0.0014032,-0.036164,0.013555,-0.16446,-0.026178,0.00086684,0.0041585,0.01303,-0.0036859,-0.068828,-0.0014032,0.00068722,0.013308,-0.0014032,0.052534,0.00035066,0.026248,0.076083,0.046473,-0.0014032,0.019001,-0.036164,-0.036164,-0.036164,0.033587,-0.033742,0.00086684,0.01125,-0.00054962,0.054965,-0.040988,0.054965,0.036329,-0.0014032,-0.00054962,0.012502,0.0044277,-0.0018568,-0.081598,-0.033336,0.036783,0.00035066,0.050247,0.00066831,-0.0061998,-0.0070238,0.024667,0.00074061,-0.06309,-0.087326,-0.019298,0.034612,-0.036164,-0.015403,-0.044727,0.00014671,0.0010059,0.036783,0.013555,0.00035066,0.031339,0.00035066,0.00035066,-0.061891,-0.049248,-0.0014032,0.00014671,0.61081,0.043907,0.01303,0.048834,0.021104,0.0041585,-0.016378,-0.0014032,0.020811,-0.048015,0.00014671,0.013308,0.01847,0.021706,0.017601,-0.0070238,-0.00054962,0.019001,0.00074061,0.020811,0.00068722,-0.00054962,-0.0018568,-0.0036859,-0.0014032,0.018316,-0.0070238,-0.0018568,-0.0070238,0.15196,-0.051883,-0.0070238
-2.8812e-18,-0.021548,0.014161,-0.0023518,0.00094788,1.206e-16,-0.13219,-0.20457,0.091722,0.088187,0.029917,0.024975,4.5871e-16,0.06136,-0.11559,-0.054817,-0.027374,-0.076935,0.07389,-0.041523,0.077005,0.017178,-0.11399,-0.0078782,0.067693,-0.061209,-0.06013,0.026282,0.028702,-0.082532,0.057259,7.0648e-15,0.083318,0.15538,0.034706,0.056228,-0.14972,0.12574,-0.019797,-0.032911,0.030887,0.030505,-0.019889,-0.068289,-0.054077,-0.010173,0.031583,0.070824,0.0014292,-0.10205,-0.068087,-0.13973,-0.069197,-0.018017,0.041844,-0.060302,-0.14543,-0.086129,-0.011099,-0.022546,0.024251,-0.076072,0.054211,0.0070246,0.017758,0.014562,-0.058402,-0.002533,0.00836,0.01663,-0.031517,0.018525,-0.010296,-0.042974,-0.012166,0.023733,-0.020889,-0.023115,0.026554,0.0014781,0.0026402,0.024212,-0.023455,-0.0021842,0.024594,-0.18957,0.0017963,0.010452,-0.0098432,0.0041548,-0.0016046,0.001216,0.024583,0.044742,-0.001363,0.011857,-0.0089552,0.0013625,0.044742,-0.0019384,0.022734,0.023129,0.024583,0.015079,0.0023952,0.021478,0.0044647,-0.088707,0.0041548,0.0023952,0.0014529,-0.010336,-0.0068258,0.0059201,-0.0019384,0.022779,-0.0058323,0.030474,0.0041548,0.0050172,0.024583,0.0041548,-0.12576,-0.00059159,0.021582,-0.13602,0.0048581,0.0041548,0.001216,0.0023952,0.0023952,0.0023952,-0.022398,0.025924,0.0059201,-0.27957,-0.010763,-0.001363,0.0013625,-0.001363,-0.020824,0.0041548,-0.010763,0.044742,-0.012197,-0.007976,0.010468,0.0077837,-0.021906,-0.00059159,-0.011036,0.011037,0.0076542,-0.012347,0.0098581,0.012102,0.020902,0.025595,-0.010169,-0.014254,0.0023952,0.004543,-0.075799,0.0043545,0.010067,-0.021906,0.0014529,-0.00059159,-0.052907,-0.00059159,-0.00059159,0.027338,0.049121,0.0041548,0.0043545,-0.0035749,0.67652,0.022779,0.00099156,0.016357,-0.0019384,-0.01172,0.0041548,-0.0016046,-0.1058,0.0043545,0.024583,-0.0021842,-0.00079917,-0.0016435,-0.012347,-0.010763,0.001216,0.012102,-0.0016046,0.0050172,-0.010763,-0.007976,-0.0058323,0.0041548,-0.0016472,-0.012347,-0.007976,-0.012347,0.011348,0.036766,-0.012347
2.6612e-19,-0.0004128,0.00024854,-0.0079078,-0.00027422,-1.7481e-17,-0.0082658,-0.019822,0.019395,-0.010157,0.010834,0.036496,7.3185e-17,0.19019,0.10579,0.0048934,0.03843,0.030861,-0.018637,0.042538,-0.047799,-0.070839,0.055902,-0.023398,-0.03271,-0.040563,-0.0023721,0.013377,0.00031329,-0.0085567,-0.00091057,1.391e-16,-0.01222,-0.020848,-0.0031574,-0.0056903,-0.027621,-0.024637,0.0021265,0.0025203,0.0023146,0.0037994,0.01015,-0.0016006,0.017599,-0.025664,-0.0038803,-0.012703,0.0033669,-0.0041909,0.010034,0.0057291,0.0036204,0.0097822,0.018979,0.026504,-0.013145,0.0042747,-0.040847,0.035748,0.0037357,0.0038729,0.013412,-0.033946,0.01817,-0.006308,0.021997,0.0074205,-0.029355,-0.0081815,0.0031152,-0.007043,0.0088089,0.0062512,0.00058426,-0.004814,0.0063106,0.081373,0.0086863,-0.00077174,-0.015765,0.020125,0.0046156,0.0044392,0.011857,-0.010589,-0.0087526,-0.027062,-0.014601,-0.0056712,0.0053701,0.0087284,-0.080531,0.005037,0.010169,-0.012531,-0.0026226,0.0038276,0.005037,-0.0056272,-0.0019647,0.0032864,-0.080531,0.018914,-0.0051541,-0.0026133,-0.004245,0.010277,-0.0056712,-0.0051541,0.0015149,0.0022371,-0.013864,-0.0038364,-0.0056272,-0.073,0.015357,0.022421,-0.0056712,-0.0032729,-0.080531,-0.0056712,0.019631,0.00065894,0.020876,-0.018524,-0.036537,-0.0056712,0.0087284,-0.0051541,-0.0051541,-0.0051541,0.0048992,-0.0022691,-0.0038364,-0.023054,0.0098754,0.010169,0.0038276,0.010169,0.045381,-0.0056712,0.0098754,0.005037,0.0096216,0.0079843,0.013361,0.018374,0.005204,0.00065894,0.0060233,-0.028844,7.9009e-06,0.0017932,-0.041921,-0.031868,-0.0049349,0.0096923,-0.016185,-0.03196,-0.0051541,0.0055943,0.030904,-0.004267,-0.025787,0.005204,0.0015149,0.00065894,-0.012575,0.00065894,0.00065894,0.0043637,0.018773,-0.0056712,-0.004267,0.0027085,0.0079544,0.927,-0.0024392,-0.048453,-0.0056272,-0.015857,-0.0056712,0.0053701,0.01282,-0.004267,-0.080531,0.0044392,0.0048877,0.0091485,0.0017932,0.0098754,0.0087284,-0.031868,0.0053701,-0.0032729,0.0098754,0.0079843,0.015357,-0.0056712,0.0045346,0.0017932,0.0079843,0.0017932,-0.0048927,-0.017791,0.0017932
-3.4121e-19,-0.0031816,-0.0020889,8.3715e-05,-0.0011559,4.2899e-17,0.004503,0.0063187,-0.0020137,-0.0023111,0.00072214,-0.010708,-1.445e-18,-0.0056909,0.032482,-0.044054,-0.033262,0.010006,0.020762,0.045504,-0.0074613,-0.067628,-0.16212,-0.35886,0.031856,0.10095,0.081317,-0.054621,-0.27281,0.014592,-0.011969,-2.0593e-15,0.049619,0.0010149,-0.0071085,-0.02305,-0.012622,0.0030611,0.012797,0.00651,0.0014874,-0.00072043,-0.00793,-0.029815,0.024712,0.0084426,0.027245,-0.0093019,-0.031046,-0.035074,-0.0087718,0.019679,0.048528,0.09418,-0.038112,-0.057249,-0.01918,0.019862,-0.073842,-0.034527,0.0045594,-0.078845,0.067359,0.059451,-0.073671,-0.013512,-0.0054967,0.0044163,0.016112,0.022268,-0.015161,-0.0085373,0.014747,0.0020732,0.022761,-0.006093,-0.0021985,-0.0055465,0.045931,0.01847,-0.049863,0.041135,0.039237,-0.0058684,0.030313,0.03746,0.00070633,0.0019436,-0.010352,0.0060205,-0.0074775,0.002296,0.0049701,0.0034385,-0.020236,0.013919,0.013338,0.011683,0.0034385,0.00012061,0.017517,-0.27457,0.0049701,0.094625,0.01434,0.016243,0.004435,0.098146,0.0060205,0.01434,-0.0045603,0.040663,0.030339,0.0025281,0.00012061,0.0025074,-0.014584,-0.0023865,0.0060205,0.0021176,0.0049701,0.0060205,-0.0074863,-0.0026146,0.029969,-0.14248,-0.016216,0.0060205,0.002296,0.01434,0.01434,0.01434,0.037612,-0.00041445,0.0025281,-0.035111,-0.010518,-0.020236,0.011683,-0.020236,-0.013938,0.0060205,-0.010518,0.0034385,-0.0073134,0.00017788,-0.027844,-0.022413,0.037855,-0.0026146,-0.031154,0.0019212,-0.0010462,-0.012233,-0.0037814,0.0020219,0.022901,0.075075,-0.017948,-0.0040275,0.01434,0.0027211,-0.009028,0.004246,0.0020083,0.037855,-0.0045603,-0.0026146,0.12973,-0.0026146,-0.0026146,-0.0047445,0.040839,0.0060205,0.004246,0.009066,-0.04078,0.0025074,0.71524,0.00088424,0.00012061,-0.0096643,0.0060205,-0.0074775,-0.041417,0.004246,0.0049701,-0.0058684,-0.0068809,-0.0041074,-0.012233,-0.010518,0.002296,0.0020219,-0.0074775,0.0021176,-0.010518,0.00017788,-0.014584,0.0060205,-0.0059801,-0.012233,0.00017788,-0.012233,0.027707,-0.006106,-0.012233
1.6279e-18,-0.0020875,0.0042815,-0.0062782,-0.0001886,8.9296e-17,0.097384,-0.093851,-0.038938,-0.019804,-0.14097,-0.011816,-2.3011e-16,0.13945,0.10487,0.08341,-0.010135,-0.0098484,0.025489,0.025892,-0.015039,-0.0076116,0.0033107,-0.0074778,0.015282,-0.0037879,-0.0013343,0.008382,0.010388,-0.034437,-0.013344,-7.7474e-16,-0.0023215,-0.020348,-0.02077,0.0015566,-0.0083861,-0.01754,-0.0019363,0.010994,0.0085392,0.00066346,0.0054041,-0.003223,0.019365,-0.011994,-0.00010491,-0.012545,0.002701,-0.011755,0.0036285,-0.0007549,0.0024892,0.011339,0.0016463,-0.0010035,-0.01221,-0.0051283,-0.013077,0.019448,-0.0047068,0.0053446,0.029369,-0.028154,0.031449,-0.0048875,0.0018595,0.010387,-0.012203,0.010496,-0.0022925,0.016418,-0.016466,0.01027,-0.0068985,0.0010065,0.0092864,0.043444,0.0046196,0.0004575,-0.016596,0.019522,0.0096162,-0.011221,-0.022121,0.0069954,0.032331,-0.015113,0.0049445,-0.0044682,-0.012119,0.022604,-0.046201,0.0035435,-0.0079839,-0.0094526,-0.0026649,0.046082,0.0035435,-0.0051236,-0.018907,-0.0073578,-0.046201,0.033087,-0.0042505,-0.004747,-0.0029462,0.00032703,-0.0044682,-0.0042505,-0.050186,-0.0077379,-0.025578,-0.081385,-0.0051236,-0.041491,0.013602,0.033397,-0.0044682,-0.069282,-0.046201,-0.0044682,0.016511,0.011549,0.019352,-0.024624,-0.022734,-0.0044682,0.022604,-0.0042505,-0.0042505,-0.0042505,0.0092756,-0.0031576,-0.081385,-0.013967,0.016946,-0.0079839,0.046082,-0.0079839,0.066423,-0.0044682,0.016946,0.0035435,0.0082749,0.00018117,-0.0056532,0.029417,0.010096,0.011549,0.0056928,-0.016158,-2.288e-05,-0.0045165,-0.075097,-0.017848,-0.018288,0.0065755,0.0055591,-0.016631,-0.0042505,-0.015243,0.007199,-0.00312,-0.014349,0.010096,-0.050186,0.011549,-0.030059,0.011549,0.011549,-0.0082266,0.013372,-0.0044682,-0.00312,-0.024227,0.0029515,-0.041491,-0.0075861,0.91344,-0.0051236,0.0041269,-0.0044682,-0.012119,0.0041383,-0.00312,-0.046201,-0.011221,-0.01108,-0.0507,-0.0045165,0.016946,0.022604,-0.017848,-0.012119,-0.069282,0.016946,0.00018117,0.013602,-0.0044682,-0.01067,-0.0045165,0.00018117,-0.0045165,-0.00017271,0.00365,-0.0045165
-1.1534e-18,-0.00063012,-0.00021508,-4.6704e-06,0.011185,1.279e-17,-0.0022123,-0.0030589,-0.0024807,0.0032224,-0.001059,-0.0049905,-1.2335e-18,-0.019248,0.0054031,-0.010206,-0.04974,-0.025333,-0.02838,0.094199,-0.19082,0.060603,0.0082656,0.040075,-0.032267,-0.079478,0.080547,-0.13314,-0.03533,-0.031408,-0.0082296,1.3922e-16,0.042599,0.081208,0.02764,0.10031,0.066281,-0.0070896,-0.02246,-0.0086758,0.0015625,-0.0012005,-0.00397,-0.012642,0.0051923,-0.0022133,0.0041003,0.00841,-0.0067189,-0.0028807,-0.019225,0.0013848,-0.022267,-0.024166,-0.0043187,-0.014031,-0.016449,-0.0084373,0.018691,0.0063503,0.0065826,-0.023899,-0.011034,0.014256,0.0087275,-0.004617,0.042801,-0.043282,-0.053234,0.021087,-0.080657,0.035955,-0.042847,0.00027916,0.06176,-0.013794,0.11838,0.0022222,0.0075615,0.0036968,0.026628,-0.0076486,-0.010836,-0.013114,-0.018153,0.008665,0.0031057,-0.0017127,-0.01003,0.00042353,-0.013891,0.0056825,-0.0049237,0.0046527,2.9842e-06,0.00090145,-0.010398,-0.0068038,0.0046527,-0.11023,-0.0047054,-0.0035484,-0.0049237,0.012256,-0.013628,-0.0053081,0.0011914,0.015044,0.00042353,-0.013628,-0.010014,-0.011784,-0.029147,3.6175e-05,-0.11023,-0.0035312,0.0032218,0.010276,0.00042353,1.5799e-05,-0.0049237,0.00042353,-0.0047854,-0.0012882,-0.0056992,-0.084754,-0.004639,0.00042353,0.0056825,-0.013628,-0.013628,-0.013628,-0.010202,0.0096172,3.6175e-05,-0.0079162,0.00023502,2.9842e-06,-0.0068038,2.9842e-06,0.018814,0.00042353,0.00023502,0.0046527,0.034795,-0.027622,0.0075153,0.0055777,-0.0097009,-0.0012882,0.0024052,-0.0018787,0.0037225,-0.0082727,-0.013695,-0.00223,-0.0043743,-0.053581,-0.0082671,-0.01073,-0.013628,0.0046487,-0.028777,0.00040051,-0.0015734,-0.0097009,-0.010014,-0.0012882,-0.038216,-0.0012882,-0.0012882,-0.015082,0.039696,0.00042353,0.00040051,0.0014152,-0.015558,-0.0035312,-0.0032289,-0.013273,0.88977,-0.009853,0.00042353,-0.013891,0.033189,0.00040051,-0.0049237,-0.013114,-0.01268,-0.0703,-0.0082727,0.00023502,0.0056825,-0.00223,-0.013891,1.5799e-05,0.00023502,-0.027622,0.0032218,0.00042353,-0.012587,-0.0082727,-0.027622,-0.0082727,0.00095704,0.012099,-0.0082727
9.9251e-20,-4.9412e-05,-3.1796e-05,-5.706e-05,0.021622,-1.1188e-16,0.0003915,0.00080711,0.00094432,-0.00026116,0.0055286,-0.035782,8.2218e-18,0.0053582,0.01165,-0.01615,-0.059541,0.048084,0.031052,0.041932,0.088496,-0.13481,-0.027328,0.19357,0.032771,0.0090062,0.0017939,0.024641,-0.24619,-0.0071807,-0.12097,-9.3012e-15,0.023281,0.01625,0.026618,0.045603,-0.016055,-0.014182,-0.025497,-0.0024774,-0.022217,0.055504,0.028632,-0.030171,-0.0098504,0.0138,0.01801,0.0086191,0.022074,-0.0018353,0.0032033,-0.027837,0.019825,-0.0097459,-0.025559,-0.002555,-0.015683,0.013956,-0.008901,0.003531,0.0057326,0.013355,-0.00051017,-0.0097032,0.015836,-0.030106,-0.021864,-0.036852,-0.011638,-0.0082845,0.0093892,0.012906,0.0041421,-0.020951,-0.00016036,0.0082889,-0.0082156,-0.0068879,0.010092,0.17405,0.035913,0.060901,-0.016362,-0.0013441,0.11217,-0.0085748,-0.00068853,-0.0070918,-0.20527,-0.006783,-0.00065154,-0.010972,0.0073815,0.015319,-0.0020135,-0.014889,-0.019912,0.0046794,0.015319,-0.0044176,0.0052443,-0.060293,0.0073815,-0.040543,0.0025707,0.016286,-0.0045257,0.01935,-0.006783,0.0025707,-0.0018581,-0.035961,-0.072693,0.001485,-0.0044176,0.0078326,0.037191,-0.070482,-0.006783,0.0012594,0.0073815,-0.006783,-0.0044655,-0.0030013,0.062116,-0.034886,-0.0074179,-0.006783,-0.010972,0.0025707,0.0025707,0.0025707,-0.015579,0.017369,0.001485,-0.011872,-0.01289,-0.0020135,0.0046794,-0.0020135,0.00064115,-0.006783,-0.01289,0.015319,0.011445,-0.038715,0.023691,-0.087904,-0.015485,-0.0030013,0.0653,-0.0075761,0.0045962,-0.0021332,-0.0049203,-0.0083111,-0.0037584,-0.0044925,-0.22377,-0.028885,0.0025707,0.0075681,-0.0038415,-0.0050087,-0.0067417,-0.015485,-0.0018581,-0.0030013,0.028031,-0.0030013,-0.0030013,0.093112,-0.030146,-0.006783,-0.0050087,-0.025037,-0.030671,0.0078326,-0.054734,0.0041724,-0.0044176,0.78693,-0.006783,-0.00065154,0.023811,-0.0050087,0.0073815,-0.0013441,-0.00069924,-0.0011599,-0.0021332,-0.01289,-0.010972,-0.0083111,-0.00065154,0.0012594,-0.01289,-0.038715,0.037191,-0.006783,-0.00063099,-0.0021332,-0.038715,-0.0021332,-0.037943,0.06835,-0.0021332
2.0952e-19,9.0336e-19,2.3556e-18,-6.1417e-18,-2.2532e-17,-0.21458,4.7126e-17,-1.1274e-16,-1.0029e-18,-1.4976e-17,-1.1872e-17,1.0368e-17,-1.968e-18,-3.9221e-17,-2.0708e-17,-5.0144e-18,2.6183e-17,-6.7492e-18,2.0329e-17,1.999e-19,1.9516e-18,2.2484e-17,-3.9573e-18,-5.5738e-17,2.0437e-17,3.5365e-17,1.6308e-17,-4.684e-17,1.34e-17,-3.1144e-17,1.3505e-17,-4.258e-17,-1.0524e-17,-1.2963e-17,6.7553e-17,3.9702e-17,1.7561e-17,-1.2797e-17,5.7725e-17,3.1337e-17,-3.4752e-17,-0.0043314,0.0032358,-0.0037525,0.0063927,0.001301,0.012136,0.010769,-0.0046758,-0.014874,-0.017384,-0.0020949,0.013918,-0.0019297,0.016829,-0.002714,0.020351,0.00092938,0.0087953,0.009008,-0.028413,0.0041447,0.012647,-0.013761,-0.016329,-0.025002,-0.009245,-0.0084363,0.011912,0.018653,-0.0099595,-0.01238,0.0022311,-0.0028411,-0.0039311,0.0013447,-0.0045211,-0.0082086,-0.0002203,0.00047536,-0.007334,-0.0052384,0.003445,-0.0024454,-0.00088943,0.0093035,-0.0068903,0.0031159,-0.0027819,-0.049568,-0.0028363,0.00018416,0.0072166,0.0092195,-0.0072569,-0.11627,0.019572,-0.0095883,0.0092195,0.0034197,-0.0027621,-0.0093836,0.0072166,-0.00519,0.005134,-0.0047169,-0.038906,0.025417,-0.049568,0.005134,-0.00039524,0.0087024,0.0084387,0.0033546,0.0034197,0.0066186,-0.00068216,-0.0085143,-0.049568,0.0028483,0.0072166,-0.049568,-0.00087884,-0.00084744,-0.0053162,0.0061547,-0.0017755,-0.049568,0.00018416,0.005134,0.005134,0.005134,0.0033954,-0.0032364,0.0033546,0.020172,-0.0011241,-0.0072569,-0.0095883,-0.0072569,0.023487,-0.049568,-0.0011241,0.0092195,0.002755,0.001727,0.0050878,-0.0099519,0.0033982,-0.00084744,-0.011071,0.0032942,-0.0009502,-0.0011409,0.0033197,0.0035738,-0.0039278,0.011246,-0.002671,-0.012343,0.005134,-0.009714,-0.0072935,-0.042103,0.0029991,0.0033982,-0.00039524,-0.00084744,-0.011139,-0.00084744,-0.00084744,0.0042321,-0.012299,-0.049568,-0.042103,0.0041428,0.010932,0.0066186,-0.009837,0.0046821,0.0034197,-0.0027355,0.95043,-0.0028363,0.0026611,-0.042103,0.0072166,-0.0024454,-0.0029588,-0.0016193,-0.0011409,-0.0011241,0.00018416,0.0035738,-0.0028363,0.0028483,-0.0011241,0.001727,-0.00068216,-0.049568,-0.0023406,-0.0011409,0.001727,-0.0011409,-0.0082789,0.016639,-0.0011409
2.1501e-18,-0.0014518,0.0040911,-0.0014405,-3.2445e-05,1.403e-16,0.15124,-0.086859,0.031798,0.03429,0.0095533,-0.00039574,7.0613e-17,-0.018546,-0.015234,-0.0044076,-0.00093399,0.0030265,-0.046175,0.0095177,0.012588,0.0023445,-0.0093041,0.0021687,0.0011291,0.0028881,0.0014659,-0.0017521,0.0013605,0.0073232,0.0011612,-6.4042e-18,-0.0013175,0.0016331,0.0029087,-0.00087638,0.0015551,0.00036564,-6.6824e-05,-0.002112,-0.0025477,-0.00085774,0.0066031,-0.00039237,0.018868,-0.0015741,-0.00174,-0.027483,-0.018127,-0.020008,0.017521,-0.0066665,0.022971,-0.0010078,-0.014519,-0.018798,-0.0064351,-0.0022318,0.0043191,0.0057622,0.0073995,-0.01482,0.011758,0.00046355,-0.009289,-0.0024349,-0.0036438,0.0056434,0.0080404,0.0068555,2.0242e-06,0.0035535,-0.0028034,0.0038715,0.0027223,-0.00055395,0.0022348,-0.0045949,-0.00045464,-0.0011894,0.0010941,0.00090578,8.7949e-05,-0.032029,-0.0057582,0.0012702,-0.0044593,0.0001214,0.0053466,-0.00026379,-0.035807,0.0044446,-0.0011951,-0.0043073,-0.041044,-0.00095497,-0.0017934,-0.0019701,-0.0043073,0.0012374,-0.0029647,-0.00081855,-0.0011951,0.010323,0.0061764,-0.0060992,-0.00022982,0.0047524,-0.00026379,0.0061764,-0.012367,0.0060848,-0.0080326,0.012532,0.0012374,-0.0010933,-0.00027204,0.0086717,-0.00026379,0.010673,-0.0011951,-0.00026379,-0.0056732,0.0060733,8.9639e-05,-0.0024192,-0.026872,-0.00026379,0.0044446,0.0061764,0.0061764,0.0061764,6.1777e-05,0.00061891,0.012532,0.0039706,0.0024422,-0.041044,-0.0019701,-0.041044,0.023604,-0.00026379,0.0024422,-0.0043073,-0.0038699,0.00063003,-0.0040871,0.0086894,-1.4636e-05,0.0060733,-0.00039165,0.00016116,0.00016415,-0.003408,-0.015417,0.00022104,-0.0043445,0.01487,0.0056241,0.0011966,0.0061764,-0.0015661,-0.0027869,-0.00025812,8.2207e-05,-1.4636e-05,-0.012367,0.0060733,-0.00073162,0.0060733,0.0060733,-0.0010115,0.011705,-0.00026379,-0.00025812,0.00059039,-0.00069924,-0.0010933,-0.010149,-0.017073,0.0012374,0.0057205,-0.00026379,0.96419,0.0043898,-0.00025812,-0.0011951,-0.032029,-0.03371,-0.11842,-0.003408,0.0024422,0.0044446,0.00022104,-0.035807,0.010673,0.0024422,0.00063003,-0.00027204,-0.00026379,-0.03089,-0.003408,0.00063003,-0.003408,-0.0028451,0.0025444,-0.003408
